m,x,y,z,vx,vy,vz
0.0,-2150427145.6254582,147149738868.1377,-12059278.418215621,-34932.45328626657,12471.646721496923,-2579.5793031320472
0.0,-2101608468.431334,147128643315.28134,-7712122.025858553,-37762.924965761646,12098.846715605603,-2472.7199125161924
0.0,-2160773449.2563386,147152477412.19147,-12515791.504274342,-35302.824623005516,12159.907980233069,-2467.3852322174685
0.0,-2167367441.2968035,147154267406.95767,-12834390.450071894,-35456.3152251903,12020.197457390466,-2422.6872631295387
0.0,-2097918320.5391157,147127239829.46732,-7418127.871733473,-37520.90696450449,11913.452992844885,-2407.58184670494
0.0,-2160632215.7701554,147152437486.77457,-12508638.045124728,-35299.05695437981,12163.292587726237,-2468.5136764668646
0.0,-2180101470.843383,147157796867.38312,-13486561.54382829,-35658.498545092625,11825.736393537269,-2365.5699491933415
0.0,-2073546665.6548197,147118661543.02017,-5689006.525922211,-36930.9159656232,11436.320109130986,-2267.2723575823816
0.0,-2102331655.601657,147128931731.8495,-7773272.266981818,-37824.410129086915,12144.291235751589,-2489.7737760986743
0.0,-2091840491.320219,147125007643.91006,-6958779.519080852,-37271.43535985433,11715.385980942021,-2344.9146949685905
0.0,-2174798500.3454394,147156314353.0776,-13207433.371782685,-35585.65172382053,11897.258793866637,-2385.9851713873577
0.0,-2084886629.44118,147122547498.48047,-6464444.210973045,-37098.168907919484,11574.229032195804,-2304.149003019865
0.0,-2185094940.293263,147159196509.41168,-13749066.199105985,-35716.4379660465,11767.709948446922,-2349.6436293305087
0.0,-2083737208.2584069,147122146722.30298,-6382431.751286917,-37076.22428893922,11556.212605020273,-2299.196268802289
0.0,-2097776150.6023498,147127182942.34122,-7404283.18603982,-37513.16573345254,11907.555011734587,-2405.680997422
0.0,-2085662017.5676012,147122823729.96674,-6519856.478324708,-37113.929201036364,11587.07152639161,-2307.7296000298497
0.0,-2172433056.1809945,147155658168.47336,-13087463.59888857,-35548.43389646455,11933.164924378132,-2396.446643666839
0.0,-2134870983.512212,147145961478.48828,-11634071.080460824,-33520.55542216011,13384.759270349963,-3052.655300557667
0.0,-2088865630.613125,147123940555.01953,-6744227.713635209,-37187.15459587493,11647.122935813717,-2324.790069403728
0.0,-2160457644.921005,147152391492.9437,-12499614.973164909,-35294.282052743096,12167.5055463313,-2469.973614074959
0.0,-2150382384.841081,147149720446.94998,-12054563.283090029,-34930.63767887136,12473.281691058774,-2580.3474803326017
0.0,-2096218920.375667,147126614376.35516,-7289412.280721731,-37437.43577307925,11847.663581202907,-2386.0007416269923
0.0,-2084367438.574285,147122357217.48917,-6425596.406371127,-37087.919780096214,11565.9535319026,-2301.8613298165687
0.0,-2104387897.399138,147129742987.97714,-7948431.397412581,-38033.76813971065,12296.816610778047,-2550.009543597195
0.0,-2077291960.7283776,147119931715.70172,-5940835.67936255,-36975.98640045916,11473.56151848479,-2276.9714707341195
0.0,-2155341190.7357383,147151019486.02277,-12265969.978387784,-35134.74743314119,12305.833309402484,-2517.6368391982337
0.0,-2173877470.0820236,147156057133.2454,-13161083.399294814,-35571.56410911164,11910.919435370412,-2389.915181556775
0.0,-2159476058.045225,147152124231.53806,-12454619.73431895,-35266.848974131826,12191.820125540728,-2478.024115270166
0.0,-2170008697.4081297,147154990170.90198,-12965479.697843969,-35506.65577168324,11972.95473558524,-2408.292527517386
0.0,-2177184698.6166177,147156991777.94388,-13336113.026002044,-35619.897196813494,11863.704720283837,-2376.2750391756854
0.0,-2184029151.512104,147158900646.62714,-13692180.408773385,-35704.78320945945,11779.430465127745,-2352.8500176853136
0.0,-2146757028.7041886,147148797316.78543,-11919519.938609177,-34735.638219166365,12623.82161678353,-2641.282497597196
0.0,-2183785465.6627264,147158827271.12564,-13678395.198445009,-35702.13563387163,11782.145790461627,-2353.587039742966
0.0,-2150812155.5006943,147149846341.8163,-12076981.62923376,-34950.18994008824,12457.272544317446,-2573.963136365804
0.0,-2175991137.668586,147156652152.331,-13272790.471694255,-35603.12881417327,11880.1869909246,-2380.9845622920784
0.0,-2073706885.4155955,147118710842.41467,-5698570.307395531,-36932.64206428928,11437.790185041984,-2267.6518236059
0.0,-2164351200.7583284,147153452162.81152,-12689237.723720433,-35391.488223746805,12079.882326187188,-2441.3446429617525
0.0,-2138573514.2943377,147146808042.6055,-11682599.721717581,-34043.272102893905,13091.847289724637,-2869.7293603598782
0.0,-2140810227.0561497,147147337611.72803,-11731968.513734497,-34280.94048250722,12942.06927711371,-2789.7895382247716
0.0,-2141249101.3053074,147147445401.4052,-11745519.88208883,-34322.12566941018,12914.923753751507,-2775.7143094761736
0.0,-2145225768.1542046,147148416034.61053,-11864724.505955903,-34637.454856732445,12696.2206696734,-2672.8658370751973
0.0,-2172528871.780777,147155683671.97134,-13092904.863372548,-35550.01913658542,11931.661701302815,-2395.975582707416
0.0,-2149693444.1158586,147149556228.5046,-12031484.00939969,-34896.4944512979,12499.896342439019,-2590.70014842182
0.0,-2139454624.496596,147147016082.76596,-11701453.798063153,-34142.49517391767,13030.61199474629,-2835.9347305187275
0.0,-2076643194.5155284,147119704223.55783,-5895558.845492402,-36967.52809097581,11466.641783045128,-2275.1543540437788
0.0,-2088838609.2406492,147123936718.93814,-6744258.912992148,-37186.60090174997,11646.560149638133,-2324.6174222363884
0.0,-2175696244.4131837,147156564629.5849,-13256103.801493274,-35598.937160056885,11884.340533149803,-2382.1868852541766
0.0,-2149077388.1496577,147149390395.9843,-12005538.389371086,-34865.55272164868,12524.368196037743,-2600.4619487666337
0.0,-2138309725.3360333,147146750574.92795,-11678481.812484624,-34011.61062476559,13110.754923077413,-2880.472201336003
0.0,-2078856285.201193,147120453738.81216,-6043935.394356902,-36997.1720121537,11491.188480588487,-2281.6315145634835
0.0,-2172372630.6544003,147155645914.1402,-13085160.433693282,-35547.36085084967,11934.133437179182,-2396.738151748767
0.0,-2167346281.9915032,147154258383.06415,-12832463.005972153,-35455.95933283381,12020.579272169029,-2422.814202167746
0.0,-2157790177.015227,147151678407.94583,-12379441.074648712,-35216.168351556866,12235.963774956566,-2492.992970074211
0.0,-2155528726.5180554,147151076995.85455,-12276287.871738104,-35141.12187292045,12300.249950029487,-2515.6263351733983
0.0,-2097948053.3439846,147127250068.3679,-7419288.645615344,-37522.44435454815,11914.691575553426,-2408.0295207427803
0.0,-2084573409.0429783,147122435939.07138,-6440062.414349216,-37091.996913834824,11569.198198012637,-2302.7819641617884
0.0,-2169977414.807888,147154987179.15268,-12965092.16252185,-35505.982983882604,11973.508553191992,-2408.4609061607143
0.0,-2169622231.2634163,147154888399.7695,-12946989.46773776,-35499.53822164245,11979.61647730779,-2410.305326168189
0.0,-2154290717.0389504,147150752324.71103,-12221575.603398606,-35095.89809169624,12338.23292605898,-2529.3762417436146
0.0,-2161278957.237004,147152611939.8286,-12539276.09128484,-35316.334101648325,12147.902567574165,-2463.4160488732923
0.0,-2142206856.0577557,147147668267.01428,-11769306.3726812,-34407.96872225859,12857.773912645318,-2747.5853328950648
0.0,-2182027397.711874,147158334558.4338,-13586138.170785466,-35681.95836696656,11802.381905941986,-2359.1243687415113
0.0,-2169279805.5148597,147154795754.8062,-12930920.079998232,-35493.18383795568,11985.592084778926,-2412.0842414945328
0.0,-2170393337.2411847,147155091692.00757,-12984191.71639956,-35513.62748980478,11966.413543298562,-2406.3145398135593
0.0,-2170363956.2700143,147155093265.93912,-12983430.790722242,-35512.9290063119,11966.931846936606,-2406.5205395515736
0.0,-2137988212.7296603,147146665739.95227,-11669009.749315076,-33973.244801673834,13134.210408016272,-2894.2016296374077
0.0,-2157888013.688721,147151703060.27948,-12382299.67837797,-35219.27783731148,12233.292056345237,-2492.1546138106446
0.0,-2183771518.4942584,147158833160.92337,-13680249.848782152,-35701.853177660785,11782.334020711442,-2353.62625187597
0.0,-2168537508.427149,147154596397.68887,-12894686.621459791,-35479.09089608755,11998.775274955791,-2416.0993598459672
0.0,-2072897039.3083012,147118431717.30612,-5642348.159689844,-36923.74488342016,11430.485064568742,-2265.776833877359
0.0,-2101009139.7010381,147128407311.55948,-7661742.836257354,-37716.090455625854,12063.800453669715,-2459.8976437553824
0.0,-2081344412.5264406,147121315728.14917,-6216085.61121426,-37034.89897789133,11522.231507052345,-2289.9405960278027
0.0,-2139417414.7824383,147147005432.14392,-11700119.459053123,-34138.604713486224,13033.139332404151,-2837.307707890383
0.0,-2171192830.3351464,147155324042.001,-13027214.062642286,-35527.3979805003,11953.155070489312,-2402.34543405476
0.0,-2179304345.9940524,147157576366.70596,-13444955.687257713,-35648.326884278205,11835.78787688052,-2368.390641343844
0.0,-2093384212.5254397,147125572321.18063,-7075047.163763492,-37323.31901472613,11756.959224684682,-2357.500241018628
0.0,-2160238206.9874783,147152335209.64157,-12491666.42173952,-35288.15199991407,12172.89328269856,-2471.672212528801
0.0,-2152192677.02451,147150195277.73038,-12131718.158332694,-35011.975396539376,12407.679675419264,-2554.9964862099173
0.0,-2160521197.2741694,147152409699.55963,-12505393.130624028,-35295.96451076247,12166.005783817413,-2469.3313668154956
0.0,-2146537969.9909043,147148742860.06155,-11910301.984498808,-34722.25390157237,12633.788568720707,-2645.721074666431
0.0,-2099543041.0476348,147127851708.33902,-7546025.716190169,-37615.4377966429,11986.738326908788,-2432.5241819360213
0.0,-2182500569.3174725,147158470082.35223,-13611819.432300841,-35687.45902116291,11796.847462587379,-2357.598078083977
0.0,-2071793228.4365802,147118065292.61127,-5568782.450208062,-36912.23668512909,11420.92686383824,-2263.3345097844376
0.0,-2103448355.5002208,147129366388.01093,-7866527.334229736,-37930.35044724282,12222.456322212696,-2519.9932464705175
0.0,-2155700490.6475067,147151128223.9726,-12285079.48968634,-35146.95780988804,12295.16481557128,-2513.8253496400057
0.0,-2165582887.9632034,147153786026.67456,-12748481.21136608,-35418.944836348535,12054.719904692602,-2433.41077497044
0.0,-2178173998.798355,147157258294.43808,-13384734.371104836,-35633.51586694075,11850.43260409802,-2372.5339199642303
0.0,-2104847307.5123765,147129928092.46127,-7988623.446795502,-38089.74795277611,12336.512467250835,-2566.57626177815
0.0,-2088825222.4485102,147123944673.22723,-6746383.833428274,-37186.54895301428,11646.264182769735,-2324.5361764615404
0.0,-2158265668.9821405,147151802182.04547,-12399115.261687454,-35230.965686790936,12223.175958258927,-2488.684179473402
0.0,-2083355847.1876352,147122017355.5382,-6357679.513802321,-37069.32131219724,11550.490195604578,-2297.6109681763874
0.0,-2087687095.7601442,147123527690.20255,-6661629.69726307,-37158.43592677072,11623.61754705217,-2318.0363048365216
0.0,-2171593251.8046055,147155425607.85812,-13043924.611550758,-35534.420603349485,11946.5782086888,-2400.4444425739157
0.0,-2164748203.2141647,147153555174.47064,-12705686.163096521,-35400.61672805353,12071.609864612608,-2438.7987243530033
0.0,-2146838707.9682882,147148823482.27518,-11922665.577124508,-34740.3189009234,12620.100716813185,-2639.8554856372016
0.0,-2078422758.165586,147120315640.04224,-6016798.76694123,-36991.22027134106,11486.16309286724,-2280.3002461533965
0.0,-2079883491.0414498,147120816312.79767,-6118907.941880235,-37012.2627647987,11503.52943868124,-2284.8925189138604
0.0,-2089575319.0540702,147124196039.94797,-6796783.806270342,-37205.72903439118,11662.172723123524,-2329.1379778321075
0.0,-2080685335.6185415,147121088979.20523,-6171906.960720655,-37024.45471098624,11513.61843672757,-2287.6090366037406
0.0,-2175134845.4903727,147156407013.3654,-13226350.658779271,-35590.6920708935,11892.380370848017,-2384.5184324139814
0.0,-2159901051.9615602,147152237510.22754,-12473467.507484565,-35278.95369171247,12181.164076892574,-2474.487204125866
0.0,-2145467131.1115642,147148477477.7141,-11873140.126035662,-34653.58265640113,12684.409622316378,-2667.6805329038916
0.0,-2102323514.5079148,147128928185.8157,-7773260.825458612,-37823.681452885816,12143.774006440011,-2489.5294193653795
0.0,-2164424143.637742,147153468023.0364,-12691221.578841655,-35393.252146744686,12078.336374778744,-2440.884871924676
0.0,-2154443743.336932,147150789974.2819,-12227574.767124834,-35101.74420792398,12333.411805499925,-2527.628086685802
0.0,-2145867338.7617273,147148577697.29355,-11887200.74265082,-34679.799752106424,12665.16152522933,-2659.249927714821
0.0,-2166034224.512101,147153909744.93674,-12769029.140829513,-35428.629542341245,12045.769563685339,-2430.6801747335085
0.0,-2073209031.4808617,147118544303.26822,-5666036.008130405,-36927.18692090358,11433.265599213622,-2266.4828353166236
0.0,-2074172052.6379547,147118869448.60272,-5729220.001245995,-36937.877572062134,11442.103877440662,-2268.773396931125
0.0,-2171946147.9508643,147155529998.93002,-13064390.104139382,-35540.238173915786,11940.927308101187,-2398.7312023851096
0.0,-2095137668.467201,147126209672.1628,-7205976.847562487,-37390.38754106956,11810.595956772982,-2374.1713893122487
0.0,-2182856890.9088097,147158571802.88498,-13630252.425397608,-35691.555127169944,11792.723109759256,-2356.4836566936688
0.0,-2082303507.7288988,147121652005.89676,-6285237.499129546,-37050.87165969516,11535.324192279248,-2293.464539385372
0.0,-2072659335.7070942,147118353846.43283,-5627654.2552074455,-36921.232821921454,11428.388968949239,-2265.2316004586805
0.0,-2169522960.2989087,147154859713.218,-12941853.082855612,-35497.74084577588,11981.335013018464,-2410.820612056443
0.0,-2099068360.4261894,147127674932.08698,-7507872.6557622375,-37586.26349272622,11964.105477639001,-2424.7714450184876
0.0,-2137937370.9962938,147146655275.60193,-11668216.374503575,-33966.83164701993,13137.93553946832,-2896.4362784087193
0.0,-2170075725.284516,147155012574.03693,-12969263.476169128,-35507.79061814736,11971.821491097422,-2407.9674108210334
0.0,-2145681460.066175,147148532803.5437,-11880542.154828053,-34667.63959135162,12674.037422204976,-2663.1996955595937
0.0,-2155973946.338615,147151204291.1595,-12299262.803083932,-35156.30522655101,12287.147114178282,-2510.8944093638916
0.0,-2176887458.422916,147156897410.75998,-13316704.623830952,-35615.94387006606,11867.710284649213,-2377.4605932915215
0.0,-2171758801.332103,147155466378.09653,-13051567.133229962,-35537.3097025169,11943.887083832835,-2399.634103097978
0.0,-2167434326.0660686,147154288458.58826,-12838860.322261492,-35457.59563098135,12018.96270918521,-2422.2839805139224
0.0,-2139665876.0260322,147147061564.31677,-11704335.757982478,-34165.52034547994,13016.348119908762,-2828.434451943379
0.0,-2095454065.5093899,147126329973.37302,-7231202.116096771,-37403.77077705863,11821.094097678277,-2377.487752080805
0.0,-2086626960.472,147123158908.2985,-6587573.534174584,-37134.439478582746,11603.919023259004,-2312.452254841376
0.0,-2161505490.2384524,147152673426.67657,-12550521.788779164,-35322.250103850514,12142.609176014734,-2461.6507473151996
0.0,-2142118446.5512946,147147658061.70468,-11770138.117148757,-34399.624154781246,12862.947949451875,-2750.006784677795
0.0,-2173240665.730678,147155882867.42465,-13129014.12550552,-35561.48822839933,11920.607986002522,-2392.7489659410962
0.0,-2140063569.7859936,147147160551.35007,-11715022.17300254,-34206.67180668919,12990.007725634467,-2814.3944324070103
0.0,-2163126203.209274,147153111424.5107,-12628015.436918918,-35362.89846833825,12106.028580106607,-2449.7316989394867
0.0,-2098847085.0707333,147127591141.26328,-7490108.508753499,-37573.07974784835,11953.920672842714,-2421.2966304499328
0.0,-2172374415.6048455,147155642369.0677,-13085283.278397983,-35547.45715002339,11934.099448660854,-2396.697241437925
0.0,-2096757964.5439854,147126803921.69412,-7326751.054036115,-37462.11865850978,11867.486374218559,-2392.45576499589
0.0,-2175135269.040648,147156414445.1646,-13227856.315260094,-35590.57952507862,11892.397319074802,-2384.5257815021464
0.0,-2082206785.326619,147121617605.84396,-6277423.995727203,-37049.213489495756,11533.969993525612,-2293.108145537144
0.0,-2175506678.897689,147156517382.02643,-13247069.038860215,-35596.076046199174,11887.05739643771,-2382.981502083093
0.0,-2180821848.547689,147157994703.98227,-13522477.150329636,-35667.49154034209,11816.836480913382,-2363.1184217394384
0.0,-2160541821.1541576,147152417852.8483,-12505628.373314787,-35296.468584154114,12165.499181893352,-2469.2363188722707
0.0,-2171076117.482388,147155287280.34686,-13019653.97789475,-35525.470262240095,11955.052244305753,-2402.93498083163
0.0,-2181017679.5983925,147158052690.68112,-13533265.420183457,-35669.841875903796,11814.461991053275,-2362.464675164244
0.0,-2105812052.532335,147130315081.47366,-8073554.0515592825,-38220.69770830521,12428.237434674546,-2606.219385229786
0.0,-2173040066.747464,147155830148.38553,-13120141.099145435,-35558.22363921673,11923.714022191549,-2393.635185667389
0.0,-2172894247.289295,147155792225.88043,-13113274.667013194,-35555.830919087144,11925.981746034595,-2394.298775750842
0.0,-2090345454.7488508,147124477857.04385,-6855184.745178587,-37227.05314866581,11679.33297724824,-2334.1369035042576
0.0,-2084755582.2738402,147122507079.62857,-6456630.185585559,-37095.68644700785,11572.1087910167,-2303.55956703614
0.0,-2168217656.7218595,147154500968.82703,-12874994.844590843,-35473.09624329036,12004.504035269196,-2417.9333194801798
0.0,-2138392460.7338068,147146762091.91666,-11678090.540354285,-34022.15181524221,13104.829306535252,-2877.069365305398
0.0,-2083803945.7402053,147122171766.44794,-6389429.500558634,-37077.49635450915,11557.22931148884,-2299.449573379123
0.0,-2151424670.829716,147150000347.33264,-12101198.568249391,-34978.263859333085,12434.870977046323,-2565.309118241953
0.0,-2151543534.5364623,147150033873.3882,-12105745.492599262,-34983.462852626704,12430.591055788915,-2563.7644613180196
0.0,-2073826040.9223537,147118750104.5838,-5706501.098690798,-36933.960301164654,11438.888046391572,-2267.9331772068954
0.0,-2172157822.341089,147155581359.69092,-13073874.351861376,-35543.895335098714,11937.52688245821,-2397.7148617877147
0.0,-2153593619.9277787,147150563795.7691,-12191812.28149794,-35069.222534189445,12360.579719803784,-2537.427467589864
0.0,-2176861052.240567,147156891250.14246,-13316917.28077217,-35615.54949754409,11868.086371117353,-2377.5294626275995
0.0,-2135419802.4059803,147146086342.85205,-11637971.616836956,-33610.7186541974,13337.490476171317,-3020.529407572158
0.0,-2152914959.5200644,147150386583.1011,-12162192.496127417,-35042.024993123894,12383.009296115868,-2545.7980937006982
0.0,-2185195377.459648,147159229081.01807,-13755446.76537592,-35717.45963044595,11766.63549117442,-2349.3492769181953
0.0,-2105376276.8232405,147130141712.2885,-8035823.2237557545,-38159.2753708905,12385.301302058808,-2587.391714332188
0.0,-2154038704.809301,147150683069.7083,-12211325.856990356,-35086.40235153002,12346.2400591668,-2532.188553208184
0.0,-2160899972.1868143,147152510817.70767,-12522110.08222852,-35306.23866842887,12156.886098773686,-2466.355597119865
0.0,-2138177743.3171232,147146713468.40634,-11673799.306401826,-33996.19471401072,13120.332305555332,-2886.0952350521898
0.0,-2159069191.0511966,147152016116.73383,-12436110.655226653,-35255.01900411036,12202.191043075989,-2481.521290261312
0.0,-2101131217.5513055,147128458456.56348,-7672262.165189602,-37725.553141492,12070.730135253012,-2462.4496671862194
0.0,-2104954839.8961842,147129971614.97937,-7998054.514309836,-38103.433566309475,12346.14924998455,-2570.658680769413
0.0,-2098686063.1548295,147127524649.19275,-7477047.304435352,-37563.413012959165,11946.68034780276,-2418.77732800965
0.0,-2173737050.6999393,147156021264.71396,-13154760.62815518,-35569.317480866965,11913.049995839736,-2390.530849250273
0.0,-2167328759.2371798,147154264338.76065,-12833665.498912025,-35455.38144674256,12020.94749882659,-2422.9371408373386
0.0,-2150594015.8526545,147149785462.29614,-12067041.800085356,-34940.18933044176,12465.385814060446,-2577.1179572646593
0.0,-2095754222.8490472,147126432931.3453,-7251883.24193875,-37416.38025863979,11831.342628753395,-2380.7498704788527
0.0,-2072793910.0506728,147118407137.30353,-5637387.400525433,-36922.73846616781,11429.565799247286,-2265.5437228276105
0.0,-2176617072.9089975,147156822088.28357,-13302170.891105907,-35612.14557682908,11871.425958953687,-2378.5364099034396
0.0,-2141158388.2931795,147147421937.32245,-11741794.00647871,-34313.839775605236,12920.451524184546,-2778.6866544764357
0.0,-2087301654.046523,147123397836.78357,-6635494.5377203245,-37149.61186835081,11616.296513108726,-2315.9587641683534
0.0,-2173421055.318734,147155939534.18307,-13141053.226517668,-35564.233055713856,11917.880515422139,-2391.904832552735
0.0,-2101431341.4322724,147128577216.19904,-7698541.854077751,-37748.989689353424,12088.229089096407,-2468.7978784454126
0.0,-2157754914.270466,147151670346.79462,-12377276.625501154,-35215.0330313269,12236.912210545837,-2493.375314246931
0.0,-2166846117.5059695,147154127627.6629,-12808863.615427535,-35445.669791001994,12030.05331161014,-2425.7535050532742
0.0,-2181325001.8693867,147158135457.54083,-13548350.339450588,-35673.61337488582,11810.738146205387,-2361.441481751918
0.0,-2079292345.889494,147120607561.09442,-6074117.751507698,-37003.47643750898,11496.344875153763,-2283.009047278644
0.0,-2077938506.3972316,147120146889.8931,-5982783.05954087,-36984.54018592625,11480.684744777525,-2278.855081201708
0.0,-2153221446.51154,147150469232.71115,-12175572.208066856,-35054.34896804964,12372.791798852999,-2542.0218862124448
0.0,-2181737835.6263614,147158258470.13757,-13572048.234359547,-35678.459347893884,11805.825166623212,-2360.0718327302015
0.0,-2163772141.602223,147153287839.0456,-12658648.356887508,-35378.25102067844,12092.066906371514,-2445.282004253035
0.0,-2104341105.7839608,147129712193.5935,-7940729.728227342,-38027.09645465343,12293.045871931705,-2548.4221990485325
0.0,-2144639373.5853963,147148266318.71005,-11843984.48128073,-34597.11572021324,12725.546240814063,-2685.957442894543
0.0,-2080837644.37749,147121142536.65598,-6183477.024515777,-37026.85682485513,11515.582971408761,-2288.12726175012
0.0,-2102808482.4839933,147129112168.97867,-7811377.367584462,-37867.3530011128,12176.45631383205,-2502.0537031082713
0.0,-2087703776.0972812,147123540529.8731,-6664142.2296401495,-37158.972391251955,11623.927522029528,-2318.133717513888
0.0,-2087721110.5519154,147123538571.65488,-6662046.4892823845,-37159.20415736961,11624.264673201325,-2318.250344373025
0.0,-2137322562.8489866,147146512645.21667,-11659036.453474721,-33887.96827474808,13184.223408353451,-2923.371655737463
0.0,-2168249212.3098187,147154507513.5724,-12878141.63511574,-35473.737610367105,12003.944356548622,-2417.681153919582
0.0,-2180995625.5713525,147158053259.9799,-13533616.472831175,-35669.47965377634,11814.752145232782,-2362.542490875894
0.0,-2076855761.6958525,147119777740.71918,-5910218.062161345,-36970.25900183302,11468.886720960176,-2275.742017142442
0.0,-2174209427.7773557,147156154373.6388,-13179230.430756183,-35576.61696836146,11905.968091145385,-2388.473456047304
0.0,-2155115760.646449,147150966046.03915,-12256375.453802247,-35126.476419319,12312.660174847832,-2520.162463566049
0.0,-2166431944.69133,147154013756.85394,-12788894.400635917,-35437.10168365911,12038.014217046595,-2428.202620322734
0.0,-2175845739.4632726,147156609118.51392,-13262767.652235337,-35601.0738186018,11882.217914070969,-2381.6263473510694
0.0,-2177867084.7594433,147157173752.23456,-13370628.51890332,-35629.36191012008,11854.511724754047,-2373.642536887592
0.0,-2140307891.4469924,147147213629.82886,-11720360.894631268,-34231.801788603974,12974.167602114832,-2805.9151593058123
0.0,-2084270633.538945,147122337145.66528,-6421459.924327339,-37086.303119602984,11564.420399150562,-2301.448487958643
0.0,-2160225558.0315104,147152337543.1164,-12492189.326150397,-35287.64539785239,12173.22589387916,-2471.792648377676
0.0,-2152607832.687254,147150305028.46048,-12148821.140696423,-35029.41374962335,12393.39001990245,-2549.6825967688183
0.0,-2140337470.3660426,147147230757.0341,-11723938.63616001,-34234.023286077645,12972.25582018582,-2804.866674507892
0.0,-2085589036.8380017,147122797491.75522,-6514200.736073141,-37112.40863045688,11585.835470318927,-2307.390307367446
0.0,-2084948018.9124973,147122564129.37354,-6466049.437142912,-37099.291219712475,11575.224412153284,-2304.4469805459566
0.0,-2166802829.735564,147154112357.72742,-12806447.492618982,-35444.85061890235,12030.871692672878,-2425.987966003623
0.0,-2093736182.304158,147125699661.22714,-7101694.5074179415,-37336.00934426197,11767.14333384413,-2360.6148759834614
0.0,-2161641589.1155825,147152720479.56827,-12558625.567993773,-35325.51881321935,12139.483222208037,-2460.6589762466774
0.0,-2178184166.583632,147157259484.2852,-13385152.995567977,-35633.675780645746,11850.294107071144,-2372.4876692347802
0.0,-2157786769.932197,147151678972.8324,-12377562.599613449,-35216.03917129843,12236.030486985306,-2493.1482745081544
0.0,-2096961242.4071252,147126878244.42468,-7342428.914962977,-37471.87316815565,11875.206937141413,-2394.9610858779083
0.0,-2179415452.2682624,147157598435.35474,-13448110.646429647,-35649.88780305015,11834.343491283893,-2368.004474733338
0.0,-2168668810.2890916,147154622158.128,-12900604.079116022,-35481.79649370543,11996.396184676192,-2415.310899464884
0.0,-2172940152.69464,147155806705.32748,-13114978.978669828,-35556.54665410131,11925.266315881769,-2394.1229224150743
0.0,-2165134839.088721,147153648903.94226,-12723093.748481752,-35409.485356056684,12063.676147145812,-2436.2383346391916
0.0,-2140298168.9443672,147147213308.40482,-11719269.525818432,-34230.736432047495,12974.720744424028,-2806.5198335713076
0.0,-2167874587.590209,147154404286.09042,-12858421.789017543,-35466.44276476914,12010.774452646141,-2419.814061097922
0.0,-2171587603.505749,147155429952.90625,-13046723.383464154,-35534.20665448724,11946.706616009726,-2400.419766412589
0.0,-2077140988.3217683,147119872217.3815,-5928483.793612736,-36973.91659113028,11471.937993787245,-2276.547067986627
0.0,-2157362463.197976,147151562723.9456,-12357968.35868019,-35202.71500780932,12247.622165532952,-2497.130954187612
0.0,-2082684651.4213376,147121786534.3261,-6311984.120418351,-37057.464927337904,11540.713599010762,-2294.934092777261
0.0,-2080008179.83105,147120859263.048,-6125892.144683706,-37014.12964930805,11505.065426904328,-2285.320100950653
0.0,-2141320635.3200405,147147459093.82407,-11744841.13914268,-34329.036599261686,12910.470663460954,-2773.8293132065555
0.0,-2153647211.0668964,147150582887.03668,-12194845.080706956,-35071.14712707959,12358.849940208796,-2536.8278559349815
0.0,-2174923111.782522,147156347116.60703,-13213715.233657643,-35587.553892306394,11895.43688727577,-2385.4483847492384
0.0,-2184284124.2935767,147158973459.50873,-13706276.17971975,-35707.58003633875,11776.60248386154,-2352.0722241256544
0.0,-2103529264.232231,147129401097.98224,-7873471.883572371,-37938.912410091114,12228.4887735667,-2522.4435511795245
0.0,-2160566737.7706265,147152423097.1983,-12506874.108360184,-35297.183387262645,12164.896138151036,-2469.0134668458263
0.0,-2180885819.754836,147158018388.96924,-13527633.132330103,-35668.192551255546,11816.0794375843,-2362.8941660234595
0.0,-2147851678.391054,147149082632.1687,-11960100.545216719,-34799.17173749403,12575.436624692526,-2621.2454459715077
0.0,-2167604034.0609546,147154335015.0387,-12846905.644108173,-35460.98405419025,12015.800590785362,-2421.32612564047
0.0,-2184052714.30525,147158904525.24863,-13693708.36256395,-35705.07508053727,11779.166863339655,-2352.7589114159437
0.0,-2146458319.3026085,147148727909.83884,-11907640.072917104,-34717.09784869352,12637.438927663778,-2647.4189434293435
0.0,-2090237257.3729596,147124433023.78833,-6843923.961343141,-37223.84590612393,11676.865774797676,-2333.4506680481677
0.0,-2073746769.9949543,147118717396.52197,-5699083.752817798,-36933.01551790778,11438.159714429392,-2267.7520166551176
0.0,-2075219258.365021,147119218525.6512,-5799200.749303929,-36949.989363575354,11452.166223510945,-2271.3740943796215
0.0,-2160105742.495711,147152296919.9277,-12484315.13096582,-35284.55493746566,12176.126975081226,-2472.783626299692
0.0,-2141106791.9417186,147147413082.2697,-11741980.909065783,-34308.74334984074,12923.660849442793,-2780.172190098588
0.0,-2097263460.9743018,147126994235.52615,-7366466.724505867,-37486.95207077348,11886.921302726254,-2398.811542011426
0.0,-2103138498.7862785,147129242758.3714,-7839389.205985073,-37899.122467810266,12199.744254718964,-2511.096552614481
0.0,-2161740423.719567,147152740127.08517,-12561207.81565857,-35328.25784563667,12137.162212069046,-2459.926226127079
0.0,-2077985938.6859753,147120162866.6179,-5987062.697737474,-36985.1843253203,11481.217355894467,-2278.983488064134
0.0,-2084032747.2197378,147122251943.2087,-6404860.82763841,-37081.768809029956,11560.732584609179,-2300.4231102172016
