t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933380.48968884,3,3449,-2093911040.9928455,147133961630.09344,-10349103.18019539,-30266.442544866262,-526.8210809785589,-0.3788115278685385,-2086008663.2137692,147124657532.5111,-6935528.757805886,-37632.52935403165,12788.456149428775,-2653.626238443187,0.9936617046826431,0.6615626898004727,0.8514978427251649,2460636.9177186373,271.36559725697276,134.36131783426862,3.4082270645202235
240933443.13001853,3,3025,-2095806940.8153138,147133928617.84747,-10349126.912320102,-30266.438798967956,-527.2042131996045,-0.37891515531182157,-2087638609.9350836,147125144030.1736,-7033123.670264655,-37696.14143204934,12795.048995478543,-2660.858686960683,0.9756250132390528,0.6615627228896417,0.8514978266804581,2460636.9177194224,271.3656086729933,134.36130573340986,3.4082283464114895
240933443.13001853,3,3018,-2095806940.8153138,147133928617.84747,-10349126.912320102,-30266.438798967956,-527.2042131996045,-0.37891515531182157,-2087994735.5576818,147125293148.37698,-7067041.384464762,-37715.8291125758,12849.223511506698,-2678.7767418854464,0.9484361216761658,0.6615627257757817,0.8514977867479403,2460636.917719602,271.365601947157,134.36130918949027,3.4082270827515715
240933443.13001853,3,2871,-2095806940.8153138,147133928617.84747,-10349126.912320102,-30266.438798967956,-527.2042131996045,-0.37891515531182157,-2087847081.4600928,147125230851.68848,-7053053.841766716,-37707.60829332458,12826.384190424804,-2671.1862000608635,0.9597103352813876,0.6615627289417895,0.8514977926248656,2460636.9177183514,271.3656036615534,134.36130682996273,3.408229245742847
240933443.13001853,3,3733,-2095806940.8153138,147133928617.84747,-10349126.912320102,-30266.438798967956,-527.2042131996045,-0.37891515531182157,-2088166990.2984254,147125370832.73047,-7082863.90288113,-37726.033987438066,12876.839297684013,-2688.1843618904127,0.9350555485945538,0.6615626895045199,0.8514978605989751,2460636.9177261237,271.36560540584577,134.3613183223425,3.408226806283949
240933443.13001853,3,277,-2095806940.8153138,147133928617.84747,-10349126.912320102,-30266.438798967956,-527.2042131996045,-0.37891515531182157,-2087477618.5182338,147125072216.22522,-7018868.4431408765,-37686.789709032615,12771.277493769398,-2652.8322873359216,0.988197353485435,0.6615627380432318,0.8514978033156896,2460636.9177202154,271.36560387027487,134.36130914006387,3.4082279649915845
240933503.74227184,3,2622,-2097641457.7608593,147133896651.57684,-10349149.88225996,-30266.435169742177,-527.5749411405551,-0.37901541232085134,-2088873307.3292148,147125465045.8819,-7097175.4361242885,-37736.1602552212,12746.67672774344,-2649.6367956833033,0.9870888264306734,0.6615627753760608,0.8514977913733435,2460636.917719212,271.36560732120535,134.3613035411827,3.408228654152796
240933569.1643018,3,2900,-2099621549.2616992,147133862123.46402,-10349174.681756917,-30266.43124744123,-527.97508776517,-0.37912360811437695,-2090347886.415086,147125873994.42123,-7179960.149207965,-37783.86752586139,12710.978493505081,-2643.0477206333594,0.9911495860324698,0.6615628055185027,0.8514978060767214,2460636.9177211486,271.3655989759342,134.36131518866603,3.408227916056218
240933635.77822506,3,2451,-2101637714.856719,147133826939.40155,-10349199.940336676,-30266.427248258053,-528.3825247216078,-0.3792337570135335,-2092181565.3065028,147126424587.35294,-7291018.639843345,-37855.11372471074,12716.647744807178,-2651.2542362005047,0.9714574248075456,0.6615628381375463,0.8514977857383863,2460636.9177256078,271.3656128032437,134.36130302430476,3.408228684273914
240933635.77822506,3,3530,-2101637714.856719,147133826939.40155,-10349199.940336676,-30266.427248258053,-528.3825247216078,-0.3792337570135335,-2092063838.646995,147126380723.6421,-7281608.859165578,-37845.86652797033,12700.111427454443,-2645.4858422354873,0.9807416720447338,0.6615628233512946,0.8514978337716808,2460636.917723373,271.3656035961513,134.3613148187561,3.4082282977436718
240933635.77822506,3,1991,-2101637714.856719,147133826939.40155,-10349199.940336676,-30266.427248258053,-528.3825247216078,-0.3792337570135335,-2092243090.1437042,147126451147.99435,-7297224.728940277,-37860.490865961096,12725.604242160643,-2654.3650300744785,0.9664144517553621,0.6615628420934506,0.8514977707612469,2460636.9177226806,271.36560919099406,134.36130283984602,3.408227395618221
240933635.77822506,3,1397,-2101637714.856719,147133826939.40155,-10349199.940336676,-30266.427248258053,-528.3825247216078,-0.3792337570135335,-2092100689.7104743,147126389392.02625,-7282621.763056788,-37848.05112415147,12704.991885272637,-2647.227381925592,0.9781079739422235,0.6615628440640238,0.8514977782588619,2460636.917725235,271.36561916389485,134.36129598019843,3.4082294919356255
240933635.77822506,3,3743,-2101637714.856719,147133826939.40155,-10349199.940336676,-30266.427248258053,-528.3825247216078,-0.3792337570135335,-2092749491.486031,147126676496.58536,-7346836.309382143,-37906.88256898535,12803.113803149206,-2681.8866890025956,0.9247145186571869,0.6615628035764249,0.851497822298597,2460636.917718046,271.3655949923769,134.3613177491613,3.4082269068974242
240933697.8840945,3,1616,-2103517437.5201225,147133794111.94955,-10349223.496167421,-30266.423514787326,-528.7623888733367,-0.37933643523785643,-2093458083.9058285,147126758068.26404,-7356686.574064038,-37882.577537490666,12656.797004813008,-2636.1624000115216,0.9905195406073376,0.6615628848873645,0.8514977666169895,2460636.917720131,271.36560817157897,134.36130123952125,3.408230362356412
240933766.51736128,3,2891,-2105594720.8981755,147133757806.85373,-10349249.535159564,-30266.419383391312,-529.1821774314776,-0.3794498866268309,-2095642718.532605,147127450627.4528,-7501476.411093967,-37985.114669448325,12694.007674787705,-2656.842665057573,0.9502444751860326,0.6615629034221125,0.8514977579250121,2460636.917718815,271.3655943854819,134.3613131304168,3.4082269081293455
240933766.51736128,3,532,-2105594720.8981755,147133757806.85373,-10349249.535159564,-30266.419383391312,-529.1821774314776,-0.3794498866268309,-2095402167.777979,147127346914.4091,-7477670.355178386,-37959.12181515181,12659.978040576352,-2644.3799367853226,0.9704054597558543,0.6615629233825853,0.8514977298251857,2460636.9177172836,271.36560412912803,134.36129921456683,3.408229528682823
240933833.0263606,3,2756,-2107607710.0307672,147133722597.94885,-10349274.775647296,-30266.415374323442,-529.5889733720761,-0.3795598081159772,-2097131737.0707529,147127851144.0292,-7579257.0104857795,-38016.763093877395,12636.850511897992,-2643.4460676325043,0.9661510067412435,0.6615629348832466,0.851497770899103,2460636.9177239407,271.365607488996,134.36130561951697,3.4082270080574015
240933977.66561815,3,203,-2111985421.2481058,147133645934.6137,-10349329.692180634,-30266.40663684154,-530.4736464343092,-0.37979879514782583,-2100742211.4435565,147128874853.56342,-7783572.821622249,-38111.06435896174,12552.330524227196,-2629.085116554401,0.9783599771595022,0.6615629948725559,0.8514977873605151,2460636.9177312804,271.3656192828348,134.36130151776504,3.4082301428384016
240933977.66561815,3,780,-2111985421.2481058,147133645934.6137,-10349329.692180634,-30266.40663684154,-530.4736464343092,-0.37979879514782583,-2101169134.2415779,147129058712.80655,-7825757.824721792,-38169.93324246515,12606.472279073632,-2650.934673437868,0.942029264067409,0.6615629905901156,0.8514977625376969,2460636.9177199043,271.36560173366007,134.36130661700577,3.40822915000934
240934048.34561917,3,1201,-2114124650.748958,147133608425.45804,-10349356.540486038,-30266.4023577635,-530.9059547579401,-0.3799155482291365,-2103021476.7178953,147129587836.52908,-7932423.796824429,-38223.08935355513,12567.368594974341,-2645.700716472702,0.944908590204939,0.6615630131422221,0.8514977785196388,2460636.9177299794,271.3656099629196,134.36130905927922,3.4082280061731813
240934048.34561917,3,2118,-2114124650.748958,147133608425.45804,-10349356.540486038,-30266.4023577635,-530.9059547579401,-0.3799155482291365,-2102606413.6682196,147129420794.68735,-7895293.435407186,-38163.821797883946,12517.402021446369,-2624.754432442529,0.9798424270322935,0.6615630302564813,0.8514977738299608,2460636.917720225,271.36560043872663,134.36130949634662,3.4082298130039708
240934048.34561917,3,639,-2114124650.748958,147133608425.45804,-10349356.540486038,-30266.4023577635,-530.9059547579401,-0.3799155482291365,-2102897396.086102,147129539418.86908,-7921255.383137187,-38205.14003160603,12552.06699611138,-2639.3033157337027,0.9553111623122305,0.6615630167578784,0.8514977812444235,2460636.917725151,271.3656073646191,134.36130755674117,3.40822962108765
240934048.34561917,3,2664,-2114124650.748958,147133608425.45804,-10349356.540486038,-30266.4023577635,-530.9059547579401,-0.3799155482291365,-2102586639.635142,147129408192.74304,-7892732.007884148,-38160.50923391624,12515.13654985589,-2623.7327531265946,0.9816414153139391,0.6615630486079207,0.851497729533909,2460636.917720331,271.36560502028266,134.36130099853867,3.40822709434946
240934048.34561917,3,2523,-2114124650.748958,147133608425.45804,-10349356.540486038,-30266.4023577635,-530.9059547579401,-0.3799155482291365,-2102404663.1544337,147129333868.31976,-7876618.9617796615,-38135.70983571513,12494.300667480102,-2615.08687110561,0.9969899015013755,0.6615630543890173,0.8514977313021226,2460636.917718675,271.3656008593718,134.3613041681963,3.4082275896287473
240934175.99998713,3,1983,-2117988288.718384,147133540603.15845,-10349405.051821629,-30266.394613754695,-531.6867427520182,-0.3801263626217504,-2106143486.391183,147130453649.46252,-8104500.238016711,-38271.25282430239,12462.562533201912,-2621.6295993045283,0.9755674876181548,0.661563085617646,0.8514977508980679,2460636.917727841,271.36561326598013,134.36130128442218,3.4082299893579964
240932743.25211647,3,2427,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2076334371.0847383,147122519907.04074,-6516568.318028517,-36824.932351804535,13219.695008964936,-2746.645104713634,0.9800358145584397,0.6615621181667884,0.8514979381526944,2460636.917712734,271.3655972814867,134.3613221161327,3.4082241914047873
240932743.25211647,3,2884,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2080785479.4258466,147124463658.42245,-6920500.245687693,-36359.38600139286,13490.384275786195,-2832.459120381182,0.948497641976171,0.6615619590254465,0.8514978946713935,2460636.9177130684,271.3656173629769,134.36129824421553,3.408226037702135
240932743.25211647,3,860,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2080498781.0135398,147124346069.3867,-6897687.122706443,-36392.27128277911,13484.36256811624,-2830.1476767292015,0.9453579574508306,0.6615619572006923,0.8514979287835843,2460636.917708886,271.365597524139,134.3613173589997,3.408225127519657
240932743.25211647,3,3831,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2080499681.0670552,147124335748.46848,-6893419.0966453925,-36392.79524680443,13482.235993117072,-2829.6862499371555,0.946155726558574,0.6615619609773673,0.8514979171832497,2460636.9177204627,271.3656251319148,134.36129954127858,3.408226071071213
240932743.25211647,3,512,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2077708112.5515428,147123115749.8512,-6641971.556140803,-36699.7510774522,13333.255487934217,-2781.474419449027,0.9545020060756312,0.6615620864400336,0.8514978828344207,2460636.9177112496,271.36559809471277,134.36131515914676,3.408222926466145
240932743.25211647,3,3061,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2081260111.8040395,147124665179.63483,-6962679.280428804,-36304.69973617816,13498.554276676321,-2835.419875349263,0.9545181501160562,0.6615619361119474,0.8514979028749498,2460636.917720145,271.36562005571176,134.36130288034013,3.4082247560357883
240932743.25211647,3,47,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2081781442.6328979,147124895192.1202,-7011034.491757415,-36244.66047531318,13504.384624463279,-2837.7405494485524,0.9624946139979529,0.6615619121721226,0.8514979109527826,2460636.9177152915,271.36560939165986,134.36131000300813,3.4082244859002118
240932743.25211647,3,2732,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2079787075.6116233,147124035344.31775,-6833464.954130486,-36474.633879567016,13459.110665180382,-2821.6152656758454,0.9416840233332741,0.6615619853154197,0.8514979298740399,2460636.917708019,271.3655938708665,134.36132094140848,3.4082243525273928
240932743.25211647,3,1818,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2076387865.0222726,147122526980.99075,-6517138.215555541,-36820.216211421604,13221.700796294725,-2747.288632091574,0.980082568028307,0.6615621641210604,0.8514978172105052,2460636.9177169614,271.36562277053775,134.36128917247814,3.408225786041807
240932743.25211647,3,954,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2083177251.3898845,147125497337.0712,-7134820.073389351,-36091.88705515597,13494.48577669413,-2836.306139453247,0.9943977777172354,0.6615618366574411,0.8514979583641907,2460636.9177148156,271.3656051797905,134.3613185701083,3.408224054819534
240932743.25211647,3,2006,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2083235410.042047,147125522422.88394,-7139016.66910968,-36085.85262611312,13493.332715064338,-2836.1364588454157,0.9960356350967033,0.6615618433105787,0.8514979365015148,2460636.9177114647,271.36561130816455,134.36130681477692,3.4082257743821236
240932743.25211647,3,1245,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2078626576.142095,147123517148.026,-6723440.764172591,-36604.60791219455,13396.260007930796,-2801.5386550988223,0.945110113163361,0.6615620420280925,0.8514979022757384,2460636.9177162093,271.36561784708096,134.361301516363,3.4082266923960374
240932743.25211647,3,3710,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2078512332.4948974,147123471485.73398,-6715217.980432354,-36616.772961350565,13389.977766231063,-2799.4093720361434,0.9455804339386822,0.6615620439106309,0.8514979097451512,2460636.917711239,271.36560307708487,134.36131272207217,3.40822599170711
240932743.25211647,3,2872,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2080332330.3545108,147124261675.51602,-6880112.842019409,-36412.23534916683,13477.114261544004,-2827.672731208632,0.9449684875162204,0.6615619933533256,0.8514978542979535,2460636.9177129036,271.3656107200287,134.36130124774172,3.4082250582264226
240932743.25211647,3,3394,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2081008624.4590974,147124561032.82654,-6940742.888084777,-36333.46372893376,13495.20184787695,-2834.1850716643808,0.9509429075796286,0.6615619371641767,0.8514979261574375,2460636.917717074,271.3656170085431,134.36130530327108,3.4082255099860306
240932743.25211647,3,157,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2081501021.561294,147124780937.62933,-6987533.870848678,-36276.162951605846,13503.58449037923,-2837.2072506882364,0.9573190981244549,0.6615619096437776,0.8514979461665212,2460636.917712234,271.3656010668278,134.36131833535214,3.4082225984116277
240932743.25211647,3,812,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2083182316.7284522,147125496169.83408,-7134452.303816475,-36091.671042875525,13493.854153321756,-2836.1068680810167,0.9947363275170591,0.6615618600487438,0.8514979000619476,2460636.9177109515,271.3656093233546,134.36130507958862,3.408223750292452
240932743.25211647,3,3596,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2075744840.3741736,147122256057.52658,-6462407.429955035,-36871.18472022518,13164.404991419358,-2729.7674570146355,0.995690804502691,0.6615621656995038,0.8514978764946679,2460636.91771372,271.3655984876722,134.36131612231722,3.4082226056685383
240932743.25211647,3,2815,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2081432647.3197703,147124754789.02716,-6982976.721760042,-36283.756060261156,13503.553717195064,-2837.0386123739777,0.9560125786775718,0.6615619082134491,0.8514979572231901,2460636.9177087485,271.36559096267723,134.3613269954332,3.4082241616420608
240932743.25211647,3,3890,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2083046341.5180087,147125444135.34283,-7123368.360826634,-36105.34993792355,13497.218192769282,-2837.0928306436736,0.990653496228785,0.6615618469327559,0.8514979467726865,2460636.917710567,271.36560643320064,134.36131196094834,3.4082245525783796
240932743.25211647,3,516,-2074624114.5397553,147134296098.43802,-10348862.123347312,-30266.480376735446,-522.9235047995965,-0.37775641494433854,-2079235161.6274724,147123781683.617,-6779187.687861733,-36537.735178954805,13430.706893601406,-2812.495248607205,0.9425319904654267,0.6615620350555594,0.8514978596026778,2460636.917713887,271.36561699907963,134.3612958097359,3.4082251857142234
240932815.61574376,3,1161,-2076814306.6901536,147134258241.78232,-10348889.463510074,-30266.47610581647,-523.3661058408794,-0.3778763156227717,-2077184557.9534132,147122669186.08444,-6545596.489590976,-36951.389662613845,13214.883830693336,-2749.2067428043183,0.9566116493148169,0.6615622123944227,0.8514978784922348,2460636.917718898,271.3656134190952,134.36130584130686,3.4082247143751165
240932815.61574376,3,3945,-2076814306.6901536,147134258241.78232,-10348889.463510074,-30266.47610581647,-523.3661058408794,-0.3778763156227717,-2086428619.929932,147126750434.77673,-7396888.570456008,-35895.11937303426,13590.14158241292,-2874.825211214097,0.9838733106992846,0.6615618127395115,0.851497952350022,2460636.917713993,271.3656080744367,134.36131409902092,3.4082242217660985
240932815.61574376,3,321,-2076814306.6901536,147134258241.78232,-10348889.463510074,-30266.47610581647,-523.3661058408794,-0.3778763156227717,-2078023214.1186147,147123038924.19717,-6622825.157379141,-36884.337784522366,13305.205390064508,-2777.076995445986,0.9315825438079468,0.6615621937226034,0.8514978445140035,2460636.917713951,271.3656176013806,134.36129404522177,3.40822758233947
240932815.61574376,3,1268,-2076814306.6901536,147134258241.78232,-10348889.463510074,-30266.47610581647,-523.3661058408794,-0.3778763156227717,-2076940795.200129,147122564780.00638,-6524374.522742445,-36968.89016282595,13188.49965571159,-2741.0878294237896,0.9645180446682267,0.661562222457237,0.8514978776318873,2460636.9177151206,271.3656048476123,134.3613110849181,3.4082258059651487
240932815.61574376,3,3158,-2076814306.6901536,147134258241.78232,-10348889.463510074,-30266.47610581647,-523.3661058408794,-0.3778763156227717,-2086337951.9365222,147126713866.4197,-7389393.451335894,-35903.88201463729,13594.580579012463,-2876.146564310889,0.9803050942029818,0.6615618327696179,0.8514979128938241,2460636.9177064104,271.3656064611224,134.36130507168716,3.40822421749093
240932815.61574376,3,1629,-2076814306.6901536,147134258241.78232,-10348889.463510074,-30266.47610581647,-523.3661058408794,-0.3778763156227717,-2076927023.7170808,147122554632.23813,-6521404.74000538,-36969.66887279132,13186.24334859842,-2740.466488598072,0.965335985716337,0.6615622302524737,0.8514978589382409,2460636.9177182256,271.36561580395244,134.36130093296998,3.408226137243255
240932815.61574376,3,1102,-2076814306.6901536,147134258241.78232,-10348889.463510074,-30266.47610581647,-523.3661058408794,-0.3778763156227717,-2086065464.9479318,147126588781.9509,-7363406.1038221,-35932.65145794001,13604.913165672931,-2879.0689774345037,0.9706714221788857,0.6615618576634201,0.8514978772460995,2460636.9177140207,271.36562046258297,134.3612946394615,3.4082250890516477
240932815.61574376,3,1258,-2076814306.6901536,147134258241.78232,-10348889.463510074,-30266.47610581647,-523.3661058408794,-0.3778763156227717,-2086135680.8057523,147126630564.71912,-7372548.776645585,-35924.01886558084,13603.880917205273,-2878.852328956341,0.9726018298070854,0.6615618150748689,0.8514979766174344,2460636.917713444,271.3656039087156,134.36131990806018,3.408223088606014
240932815.61574376,3,3959,-2076814306.6901536,147134258241.78232,-10348889.463510074,-30266.47610581647,-523.3661058408794,-0.3778763156227717,-2086437443.3459644,147126748551.49948,-7395722.521014474,-35894.94433053885,13588.820887294463,-2874.4756696755544,0.9845130463850822,0.6615618357227296,0.8514978942873835,2460636.917712452,271.3656192304372,134.36129606233254,3.4082258247591426
240932815.61574376,3,3881,-2076814306.6901536,147134258241.78232,-10348889.463510074,-30266.47610581647,-523.3661058408794,-0.3778763156227717,-2076262729.7336094,147122271242.54156,-6460881.164944796,-37012.54969416326,13113.379735713967,-2718.480536042104,0.9888343150600448,0.6615622271907918,0.8514979306200154,2460636.9177195355,271.36561473231944,134.36130973768198,3.4082266102822882
240932815.61574376,3,2311,-2076814306.6901536,147134258241.78232,-10348889.463510074,-30266.47610581647,-523.3661058408794,-0.3778763156227717,-2076498063.030888,147122372368.088,-6484829.791322802,-36998.18660108769,13139.58396795699,-2726.1444904227474,0.9800822900072514,0.661562246158696,0.8514978618701124,2460636.9177108333,271.36559679438693,134.36131417875768,3.408225039679348
240932815.61574376,3,126,-2076814306.6901536,147134258241.78232,-10348889.463510074,-30266.47610581647,-523.3661058408794,-0.3778763156227717,-2077077220.9808903,147122623722.46558,-6536869.153796949,-36959.23486873603,13203.418873875244,-2745.624786862094,0.9599922612116228,0.6615622198854564,0.8514978707413334,2460636.917715563,271.36560531816076,134.3613102062096,3.4082239900271643
240932883.076307,3,1028,-2078856100.0809588,147134222921.29248,-10348914.959028872,-30266.47211846146,-523.7787183090295,-0.3779880729838576,-2078196677.6223361,147122900197.22568,-6592880.983630379,-37055.43496604154,13213.70947689116,-2752.8473018786563,0.9366109132853779,0.6615622952615625,0.8514978149132835,2460636.917717892,271.3656137926781,134.36129913304956,3.408225958669638
240932883.076307,3,1814,-2078856100.0809588,147134222921.29248,-10348914.959028872,-30266.47211846146,-523.7787183090295,-0.3779880729838576,-2077352715.0474036,147122535496.1274,-6516176.454910217,-37103.50917619984,13109.020537197297,-2720.7669688636774,0.9713938621934832,0.6615623171496074,0.8514978421409487,2460636.9177135704,271.3656038660569,134.36130738332568,3.4082251791297904
240932883.076307,3,994,-2078856100.0809588,147134222921.29248,-10348914.959028872,-30266.47211846146,-523.7787183090295,-0.3779880729838576,-2089500061.8141966,147127945634.76508,-7647871.161223823,-35698.04674409481,13643.852111658609,-2901.229524632759,0.9915802158721518,0.6615617866529381,0.8514979508233815,2460636.9177094456,271.3656042807719,134.36131403807659,3.408225054138383
240932883.076307,3,2319,-2078856100.0809588,147134222921.29248,-10348914.959028872,-30266.47211846146,-523.7787183090295,-0.3779880729838576,-2077194157.8002496,147122465048.90714,-6500465.036446749,-37111.09849791875,13089.128697612514,-2714.7934718173224,0.9785612506730232,0.6615623200379225,0.8514978496832613,2460636.9177163397,271.36561145859395,134.3613029020937,3.408227613308176
240932883.076307,3,3709,-2078856100.0809588,147134222921.29248,-10348914.959028872,-30266.47211846146,-523.7787183090295,-0.3779880729838576,-2078226517.8419435,147122917080.67725,-6595780.907933092,-37053.71978940617,13218.037514019592,-2754.2675030785754,0.9351587831588494,0.6615622805300303,0.851497848868498,2460636.9177185027,271.3656141791513,134.36130174928365,3.4082259510215143
240932883.076307,3,3656,-2078856100.0809588,147134222921.29248,-10348914.959028872,-30266.47211846146,-523.7787183090295,-0.3779880729838576,-2089628916.8546367,147128001166.7682,-7660037.742197875,-35687.0552446109,13634.862700588339,-2898.318715376201,0.9977585383079097,0.661561787043458,0.8514979373219714,2460636.9177049277,271.36559445642587,134.3613181935308,3.4082230854264433
240932946.89106858,3,837,-2080787547.6627884,147134189484.0246,-10348939.083620343,-30266.46834143146,-524.1690320124956,-0.37809377341534667,-2078492302.442716,147122830961.24557,-6574364.955136748,-37184.95039968612,13106.56315848095,-2724.0423265625277,0.9554007784419742,0.6615623602446442,0.8514978513864196,2460636.91771808,271.3656149884139,134.36130063300664,3.408226753536289
240932946.89106858,3,2697,-2080787547.6627884,147134189484.0246,-10348939.083620343,-30266.46834143146,-524.1690320124956,-0.37809377341534667,-2078427118.7831562,147122807821.18015,-6570490.775675522,-37187.961699239626,13098.634217258643,-2721.529688125232,0.9581592949579668,0.661562345120188,0.8514978956621773,2460636.917716659,271.3656010435194,134.36131778882086,3.408226112794861
240932946.89106858,3,3164,-2080787547.6627884,147134189484.0246,-10348939.083620343,-30266.46834143146,-524.1690320124956,-0.37809377341534667,-2078239467.1831377,147122714166.59955,-6550490.7183726,-37194.17043133903,13071.792858363955,-2713.2617053360523,0.968409148351117,0.6615623911811661,0.8514977979634617,2460636.9177186936,271.36561636836984,134.36129491721087,3.40822708685006
240932946.89106858,3,2582,-2080787547.6627884,147134189484.0246,-10348939.083620343,-30266.46834143146,-524.1690320124956,-0.37809377341534667,-2078852130.764641,147122995798.7603,-6610540.957865128,-37169.931134917046,13156.746914245598,-2739.4272390513875,0.9375072220029462,0.6615623375256768,0.8514978747906339,2460636.917712541,271.36559806040344,134.36131482296742,3.4082246726497893
240933008.9045,3,282,-2082664475.10755,147134156966.74353,-10348962.533697126,-30266.464666206157,-524.5483283628323,-0.3781964741884464,-2079824369.2951536,147123203656.76355,-6649474.599722259,-37256.15744477407,13124.939557430336,-2733.858703684317,0.9332609377053895,0.6615624195212638,0.8514977947772208,2460636.9177252576,271.3656331229206,134.3612836645077,3.4082269932627365
240933008.9045,3,3605,-2082664475.10755,147134156966.74353,-10348962.533697126,-30266.464666206157,-524.5483283628323,-0.3781964741884464,-2079068060.6586578,147122887450.32724,-6583698.311549801,-37277.8991712403,13019.372646522394,-2701.0893476848987,0.9731871780872361,0.6615624044404786,0.8514979052774662,2460636.9177198275,271.3656041427505,134.3613180401987,3.4082265200174704
240933008.9045,3,3534,-2082664475.10755,147134156966.74353,-10348962.533697126,-30266.464666206157,-524.5483283628323,-0.3781964741884464,-2079830450.107941,147123215689.05618,-6652830.875871965,-37256.775450765475,13127.280015323562,-2734.5531134515245,0.9321976371366153,0.6615623999948023,0.8514978441111734,2460636.9177194145,271.36561572268374,134.36130044090072,3.4082265786109716
240933008.9045,3,1733,-2082664475.10755,147134156966.74353,-10348962.533697126,-30266.464666206157,-524.5483283628323,-0.3781964741884464,-2079117865.2870402,147122904269.31924,-6586920.847137552,-37276.38097051435,13025.623772696155,-2703.025542774183,0.9707883637286581,0.6615624280445275,0.8514978419826125,2460636.9177170875,271.3656123885093,134.3613016887035,3.4082279958046526
240933069.49828157,3,1570,-2084498434.54696,147134125171.1483,-10348985.453091564,-30266.461070535483,-524.9189418364175,-0.3782968086350221,-2080005577.4534123,147123088505.98688,-6622263.951267984,-37347.46911782915,12971.597037903937,-2690.187371932207,0.9787559570994622,0.6615624862577645,0.8514978249804823,2460636.9177227784,271.3656199992675,134.36129753177187,3.4082284907901337
240933069.49828157,3,3118,-2084498434.54696,147134125171.1483,-10348985.453091564,-30266.461070535483,-524.9189418364175,-0.3782968086350221,-2080433387.8246007,147123275698.60724,-6662417.872588552,-37342.81542719096,13033.582387238814,-2709.4365042029785,0.9531301763949828,0.6615624762265421,0.8514978102779978,2460636.91771988,271.3656165010809,134.36129692269213,3.408227807822812
240933130.74238074,3,3198,-2086352076.5790312,147134093011.48978,-10349008.62464386,-30266.457431673527,-525.2935330986797,-0.3783982046065807,-2081241986.7491136,147123427727.69235,-6689911.856484864,-37412.34077393972,12957.457576379951,-2689.891223006968,0.970458140267238,0.6615625152857337,0.8514978512513345,2460636.917723084,271.36561938845205,134.36130056348995,3.408229116485329
240933130.74238074,3,920,-2086352076.5790312,147134093011.48978,-10349008.62464386,-30266.457431673527,-525.2935330986797,-0.3783982046065807,-2081869315.3168793,147123688807.6591,-6744865.6684499,-37409.94613020321,13051.046371413111,-2719.399946727617,0.9319596469662368,0.6615625229295451,0.8514977719282893,2460636.9177301596,271.36564177749227,134.36127722915367,3.4082288242205805
240933190.20799628,3,1812,-2088151889.9954937,147134061763.77228,-10349031.129252894,-30266.453894055343,-525.6572467089219,-0.3784966413876696,-2082306116.820963,147123685743.24057,-6742245.8029458,-37470.712812202924,12915.65317560286,-2680.65034334304,0.9754904548641682,0.6615625870390752,0.8514977804035028,2460636.917722461,271.36561645269586,134.3612965639648,3.4082278656385316
