m,x,y,z,vx,vy,vz
0.0,-2404577166.648479,147223526742.3733,-26353450.318133075,-36259.75813611759,11149.327727016242,-2211.0558000179785
0.0,-2651349419.0571814,147297087468.401,-40941737.60469182,-36331.0637843515,11019.872997127364,-2193.480397534269
0.0,-2645853229.8912663,147295437496.10147,-40614096.16116228,-36330.12271336521,11021.979884400105,-2193.7064717294934
0.0,-2520626403.8238077,147258092301.3201,-33198649.735398654,-36303.66455961342,11080.249865764383,-2200.833688695465
0.0,-2367847658.170849,147212624243.57623,-24198736.136618134,-36235.343233891996,11182.60032599526,-2216.653042525212
0.0,-2531146835.507756,147261238612.254,-33823773.04583651,-36305.967893931,11074.56110664222,-2200.071419965326
0.0,-2560581634.092518,147270015999.91568,-35564823.51760133,-36312.74323704062,11059.176077654141,-2198.07437485359
0.0,-2507808493.8134227,147254274373.53296,-32442576.30763071,-36300.91864667434,11087.057128277142,-2201.756565817002
0.0,-2355982839.496683,147209103717.10126,-23503451.815389905,-36225.88551004239,11195.205754537566,-2218.8641057352993
0.0,-2301399588.4902906,147192962852.16733,-20321090.27748449,-36166.77368342677,11270.818802011121,-2232.9742189901613
0.0,-2547646897.3206315,147266162569.79047,-34800276.75025078,-36309.74175412385,11065.780555559657,-2198.9202689067833
0.0,-2378738006.2716103,147215857194.89755,-24839070.406234533,-36243.279771355854,11171.899005748222,-2214.81115527932
0.0,-2493778666.1927176,147250088501.68295,-31613009.277620718,-36297.67985972201,11094.156371247207,-2202.7312952912857
0.0,-2751488176.919072,147326957473.83456,-46887213.17431024,-36345.326451446796,10985.399830742139,-2190.102544400063
0.0,-2327146850.7391543,147200568228.696,-21819132.592921317,-36198.47547149205,11230.879083170723,-2225.352233343438
0.0,-2334626240.470392,147202786049.79056,-22257645.15584693,-36206.2705861313,11220.845345367583,-2223.4920536124823
0.0,-2403290111.5522437,147223144217.52554,-26277666.288152993,-36259.00736837161,11150.364699253681,-2211.224376626658
0.0,-2336431587.4912686,147203318876.51486,-22362638.77202952,-36208.077157701686,11218.510506905179,-2223.0629008484125
0.0,-2307766628.0201006,147194845600.87338,-20691786.488625694,-36175.40377011668,11260.061877367794,-2230.887457920949
0.0,-2333536730.530797,147202457827.75464,-22193939.203988947,-36205.1749521287,11222.27054203952,-2223.7511158483644
0.0,-2311702632.3384204,147196011568.72226,-20924006.32822765,-36180.45210103215,11253.72796266332,-2229.661583577227
0.0,-2442902151.385975,147234928798.36826,-28609391.271485742,-36279.43538243381,11121.862844649946,-2206.736969859335
0.0,-2293122326.459875,147190529516.18597,-19843742.511168446,-36154.591226331904,11285.8408086623,-2235.9236967723728
0.0,-2144619075.7804658,147148274321.02106,-11847846.621189255,-34594.899684984994,12726.65351198808,-2686.2539476174684
0.0,-2546886727.0655923,147265928431.2732,-34752492.62766812,-36309.57087441213,11066.172527223473,-2198.9720930166995
0.0,-2588851787.1302457,147278446815.6945,-37238995.36825885,-36319.06482441924,11045.734362519053,-2196.416307029663
0.0,-2249001619.3521514,147177603855.8096,-17308409.986793723,-36063.63430519967,11393.926440426447,-2258.391990530605
0.0,-2463837562.7407336,147241169676.4909,-29845795.32172967,-36288.161772190164,11109.476906615575,-2204.8979359810955
0.0,-2544543763.0350647,147265236803.29922,-34616264.454801165,-36309.02335873817,11067.403918712354,-2199.1314179190795
0.0,-2226719052.9917192,147171117901.95706,-16041494.269756038,-35989.47246344128,11478.13394725122,-2277.2147047214485
0.0,-2540263363.1235867,147263961803.2725,-34364636.4733094,-36308.03548352216,11069.667990455018,-2199.4249539420757
0.0,-2416886499.0801206,147227190025.152,-27078758.3102673,-36266.62441962555,11139.789195214084,-2209.520551128359
0.0,-2497106695.1831365,147251080774.53787,-31808483.22797209,-36298.49919861483,11092.50046975745,-2202.504015255857
0.0,-2349471540.7566366,147207176518.46524,-23125071.870829258,-36220.28396288687,11202.593632153705,-2220.1755882221955
0.0,-2345110513.387632,147205882486.65277,-22868736.926691703,-36216.36074053142,11207.74061801742,-2221.103266383812
0.0,-2568979598.035676,147272524036.5137,-36064299.374976404,-36314.664152062775,11055.047465245243,-2197.5555136426656
0.0,-2495963497.030808,147250747540.54327,-31742133.448376678,-36298.21815455383,11093.071242518452,-2202.58351432389
0.0,-2660096333.2476883,147299698840.39746,-41462812.40804308,-36332.52630998899,11016.578089175313,-2193.129113448223
0.0,-2424544119.6137424,147229468107.98938,-27528881.406938277,-36270.62481926609,11134.205903018174,-2208.6396379656408
0.0,-2472871041.9039683,147243861580.11896,-30378428.44820595,-36291.444732488504,11104.638644423245,-2204.2029482939024
0.0,-2396896822.719216,147221245558.48285,-25905831.916035682,-36255.17037868088,11155.660827014148,-2212.0867304597823
0.0,-2363029200.2867727,147211193103.69052,-23917979.851115342,-36231.61145773842,11187.595810196732,-2217.519508363755
0.0,-2250757319.210495,147178113289.18036,-17407898.000116087,-36068.42464439036,11388.391029819677,-2257.1937931362236
0.0,-2302940142.616177,147193420642.75854,-20410954.234086253,-36168.91134406898,11268.158238618395,-2232.45685785781
0.0,-2739767100.448288,147323460009.96597,-46192100.03954714,-36343.90410484119,10989.12380827514,-2190.436655779761
0.0,-2418461223.274598,147227660372.87277,-27172641.49218123,-36267.462333750984,11138.618747951545,-2209.3320875968093
0.0,-2607554676.4584894,147284027589.76395,-38346766.20639404,-36322.95274405758,11037.506404606655,-2195.445569720178
0.0,-2308391567.644275,147195033574.65646,-20729440.99018012,-36176.21406701005,11259.041768208099,-2230.6879534529153
0.0,-2531348473.505838,147261307613.6103,-33837678.294693016,-36306.00812550661,11074.452196333217,-2200.0566100103542
0.0,-2418877479.8234825,147227781947.4837,-27196433.733639114,-36267.68435613913,11138.311411451225,-2209.284867035596
0.0,-2567391357.248832,147272053370.4777,-35970183.947125435,-36314.30126366699,11055.819237015347,-2197.652675439841
0.0,-2475522834.440935,147244657189.88745,-30536902.716283966,-36292.34045958115,11103.270809879014,-2204.006581630423
0.0,-2482359918.463792,147246686955.17566,-30938344.860502135,-36294.51972088842,11099.810920024709,-2203.5199457971135
0.0,-2620199077.603308,147287803332.00162,-39098515.12296154,-36325.43296290251,11032.201072747841,-2194.8347110097034
0.0,-2439543620.8186016,147233930760.06497,-28413729.494461574,-36277.90292308119,11124.012486202751,-2207.0608716255947
0.0,-2244345352.229062,147176237632.7074,-17040082.970377315,-36050.345039693246,11409.261327313947,-2261.744820328376
0.0,-2219087235.3829327,147168906015.23215,-15612384.285125587,-35956.487835679436,11514.71595125596,-2285.707599003204
0.0,-2490015871.886343,147248967519.55533,-31390353.203721434,-36296.701355207486,11096.017810745281,-2202.98966033343
0.0,-2435320952.499168,147232677182.59393,-28164474.29687923,-36275.92382770594,11126.78681243607,-2207.487492968322
0.0,-2566297960.658489,147271723783.75525,-35904383.24412747,-36314.0536744991,11056.352826426906,-2197.718531151436
0.0,-2399303286.2599626,147221957542.13885,-26042551.587963622,-36256.63815735423,11153.638441816118,-2211.761417942274
0.0,-2567683820.418426,147272127287.7452,-35983154.21034307,-36314.374952301005,11055.675492217688,-2197.6360258117447
0.0,-2593071819.737913,147279710375.1965,-37490396.52608359,-36319.96259089321,11043.834920754936,-2196.1891633494497
0.0,-2245058140.380429,147176444230.6425,-17080753.459372375,-36052.45126858541,11406.847947921677,-2261.2132729190166
0.0,-2667232122.2824225,147301823659.662,-41886683.52803703,-36333.68611133898,11013.93849986727,-2192.8522657799554
0.0,-2506477240.9900723,147253885855.31302,-32366304.131020114,-36300.62456219498,11087.748894121538,-2201.8500402038467
0.0,-2518842040.9068832,147257574344.3777,-33097424.165555757,-36303.2725248397,11081.21361239483,-2200.961660968006
0.0,-2282234538.584964,147187327176.4174,-19212564.843474682,-36136.710880909115,11307.62797714931,-2240.294378415215
0.0,-2377649244.581316,147215532491.6706,-24772990.997497633,-36242.51785731912,11172.932083606704,-2214.989953734792
0.0,-2270715292.151958,147183941056.1393,-18547362.487212017,-36115.02201609075,11333.683670893892,-2245.629632792206
0.0,-2191058487.16872,147160880537.2379,-14068157.536765624,-35775.02536347096,11707.88970491184,-2333.71433559699
0.0,-2493344034.9485097,147249967178.26553,-31589358.219706785,-36297.565150430724,11094.373331701934,-2202.7608280517175
0.0,-2324340782.0329585,147199741067.49725,-21657348.8420085,-36195.39819729054,11234.809821443207,-2226.0824186532964
0.0,-2480689826.7672753,147246183961.95285,-30838448.51121737,-36294.011712425105,11100.644660381948,-2203.636164897922
0.0,-2485708158.7763352,147247685218.94815,-31136898.535081327,-36295.50574478877,11098.148126747403,-2203.2854028769016
0.0,-2251181341.8558054,147178225222.3955,-17428253.191149138,-36069.60272963753,11387.061485447626,-2256.9153876830815
0.0,-2251760045.2900124,147178398767.86533,-17462437.703628205,-36071.123958224045,11385.28206421783,-2256.530821232876
0.0,-2713818806.012779,147315724138.0351,-44650991.02068522,-36340.54546435103,10997.621851213542,-2191.228720853424
0.0,-2357738067.557136,147209625130.64804,-23607916.894839372,-36227.34113384786,11193.275916816132,-2218.519164326388
0.0,-2440037282.0901227,147234075686.40146,-28441023.572824243,-36278.13160031271,11123.693509761311,-2207.014220536309
0.0,-2488036703.1474724,147248367292.38513,-31270819.429052543,-36296.16897511445,11096.992278629314,-2203.126175713833
0.0,-2605497505.4147553,147283411695.76495,-38224092.77152722,-36322.53830930921,11038.389532707322,-2195.548776207278
0.0,-2445882123.3486443,147235817069.21826,-28786131.551166933,-36280.76490330305,11119.990930404285,-2206.4527663967333
0.0,-2430548730.257149,147231255302.89615,-27883324.17924416,-36273.624339231115,11130.0091844363,-2207.983177131144
0.0,-2402006544.873805,147222762843.28488,-26202606.6688359,-36258.24973823023,11151.414082382213,-2211.395717758428
0.0,-2280883599.9492574,147186927781.3689,-19134944.793181226,-36134.330667839975,11310.512112598286,-2240.8741805503437
0.0,-2278526450.429491,147186240095.31107,-19000002.91546179,-36130.06016569053,11315.651647348295,-2241.919315838849
0.0,-2604375962.2167034,147283077966.61948,-38159123.77470744,-36322.309825614124,11038.87429489614,-2195.604501907759
0.0,-2600458380.2097936,147281912134.02075,-37927703.910827555,-36321.506657536906,11040.57338447703,-2195.8032715046206
0.0,-2686501513.998891,147307576215.45554,-43028855.18841777,-36336.66436802281,11007.004318215508,-2192.1472050796347
0.0,-2396381895.7520733,147221097127.4257,-25874836.471441373,-36254.85056357428,11156.094877867292,-2212.16147612927
0.0,-2381209642.9088383,147216593073.53516,-24984773.885082997,-36244.98960099175,11169.576260349251,-2214.4157645097944
0.0,-2481135154.9627757,147246319426.93735,-30864112.564509388,-36294.14807563853,11100.420765914094,-2203.6064393150277
0.0,-2500066546.824454,147251969381.0102,-31986509.10723544,-36299.19211856096,11091.020023410698,-2202.2980580669723
0.0,-2396520882.604172,147221128070.1434,-25879043.024478406,-36254.946761311694,11155.972108852133,-2212.1437940895007
0.0,-2281448142.239908,147187098194.16354,-19168774.072053783,-36135.32133646843,11309.304483793116,-2240.6277342577755
0.0,-2690892382.6945777,147308882913.14145,-43289017.95285425,-36337.3154085843,11005.462574144976,-2191.9924539152103
0.0,-2594352031.4761214,147280084461.21423,-37563743.269746624,-36320.23677543856,11043.263262070188,-2196.1219192605236
0.0,-2456066639.715282,147238856484.97244,-29387813.285295546,-36285.091568203985,11113.871193221707,-2205.541182934631
0.0,-2218366943.1142244,147168700347.9229,-15572130.32232348,-35953.09772425269,11518.43344492265,-2286.585349519901
0.0,-2475413487.8523703,147244617117.20798,-30528228.13585459,-36292.308564153325,11103.324884319403,-2204.0150530608307
0.0,-2398170987.1234927,147221624635.88867,-25979148.032584213,-36255.94791087785,11154.589007383996,-2211.9132855838066
0.0,-2485408035.711784,147247591892.61523,-31117287.3436972,-36295.42205698788,11098.29455732882,-2203.3074836978653
0.0,-2749735231.354089,147326430927.8341,-46782031.01250023,-36345.11879733112,10985.951039060055,-2190.151717042812
0.0,-2268899427.216897,147183417117.27078,-18445207.73123838,-36111.27429079664,11338.122934682704,-2246.546888114471
0.0,-2554559903.989017,147268224568.31854,-35209158.53813098,-36311.34652737006,11062.216507995694,-2198.4622034025874
0.0,-2538081183.4843106,147263304069.58777,-34232535.145118944,-36307.53970342789,11070.829515047242,-2199.579678180062
0.0,-2554286759.797786,147268148514.79202,-35197444.71832671,-36311.2795839015,11062.358424943239,-2198.4756573554077
0.0,-2506785197.70747,147253968585.70523,-32380431.96392126,-36300.69774909759,11087.585316098224,-2201.8306912010275
0.0,-2432823218.4558125,147231929228.0476,-28014907.841301665,-36274.73264485071,11128.45904304461,-2207.746161202067
0.0,-2469392651.5154157,147242816799.98813,-30172573.41041962,-36290.2234649425,11106.470882674517,-2204.462965043366
0.0,-2445322761.434164,147235654966.06497,-28753833.774743576,-36280.51436299069,11120.339807145916,-2206.5063587290224
0.0,-2482372371.6694736,147246693165.97125,-30940856.00165419,-36294.5219042412,11099.805883817802,-2203.516719563601
0.0,-2474380491.414436,147244318072.26917,-30469935.075658727,-36291.95623229752,11103.85836725597,-2204.089414614016
0.0,-2366250646.187209,147212144465.77182,-24104262.60878278,-36234.128323498466,11184.236320473114,-2216.9369683405694
0.0,-2698410307.917294,147311125080.45148,-43734312.539252274,-36338.405065793486,11002.851682494833,-2191.7351138732465
0.0,-2455553845.5194416,147238700438.84747,-29358294.736202907,-36284.88322570667,11114.170843151376,-2205.582584735488
0.0,-2202952443.868111,147164274296.3047,-14716559.398004636,-35866.83806185502,11611.682564258661,-2309.1669645781276
0.0,-2636324146.0292068,147292608182.8405,-40052350.93470155,-36328.43203992225,11025.696920135539,-2194.110998119755
0.0,-2143845742.4335814,147148078436.20386,-11820541.359984092,-34538.78807169962,12766.780227707335,-2704.68361732044
0.0,-2331265929.9911556,147201789654.10867,-22060919.976914767,-36202.83532893495,11225.277525170655,-2224.31028616856
0.0,-2459208794.454908,147239787510.3888,-29572976.725161776,-36286.360867391275,11112.067594998003,-2205.2741951738685
0.0,-2527017019.5536056,147260008473.43695,-33579616.356789865,-36305.04984460308,11076.795696216992,-2200.369188632061
0.0,-2537052486.135564,147263004061.68115,-34175781.317409284,-36307.30030014673,11071.382747489524,-2199.6482720790477
0.0,-2390893573.560565,147219465910.87958,-25551657.70863773,-36251.40889756595,11160.820512823007,-2212.9465296018698
0.0,-2441388885.6838026,147234478498.8448,-28521167.8972495,-36278.74958504316,11122.825865971912,-2206.8817117680883
0.0,-2345562455.2482467,147206014814.18933,-22894813.435872555,-36216.77675485449,11207.198161153754,-2221.005698531852
0.0,-2466818070.6024947,147242054463.01004,-30020563.904535636,-36289.282474221414,11107.850073006586,-2204.6636794718243
0.0,-2321006342.3961654,147198754630.37808,-21463998.355743144,-36191.637911469246,11239.600833076902,-2226.9791175033565
0.0,-2504415748.3303766,147253260533.91925,-32241782.849865288,-36300.17769536795,11088.809420255935,-2201.996349917573
0.0,-2417385392.6872888,147227343913.0199,-27110236.442718,-36266.88680516172,11139.417996205897,-2209.4594879847587
0.0,-2425154751.235375,147229649176.6809,-27565861.23509961,-36270.93583408009,11133.77157476717,-2208.5694838159607
0.0,-2442378887.2089734,147234774780.33414,-28580498.04675069,-36279.19828557648,11122.193609420648,-2206.7848480793523
0.0,-2315935089.208028,147197251714.03342,-21164328.654181495,-36185.68541129967,11247.14876967309,-2228.4185766221367
0.0,-2467725701.573658,147242328367.6821,-30076266.836670566,-36289.613663271346,11107.363595216375,-2204.5914400930833
0.0,-2502467154.500076,147252680205.35632,-32126000.484336384,-36299.74331394609,11089.801476360026,-2202.132491117763
0.0,-2176543414.8210244,147156800377.697,-13297739.381977485,-35611.12382308959,11872.439933483678,-2378.8361271214735
0.0,-2401098089.2014728,147222488740.209,-26147411.86251022,-36257.71480212955,11152.156231678351,-2211.519122432858
0.0,-2422531372.228527,147228876331.40872,-27411774.629254512,-36269.587524628514,11135.647698248918,-2208.8663236249035
0.0,-2589320905.2394056,147278594724.73077,-37268372.55466731,-36319.16217034592,11045.52076128362,-2196.3906274154965
0.0,-2328643955.774903,147201011199.90594,-21905546.248228125,-36200.08186819842,11228.818806004214,-2224.97059809111
0.0,-2316676492.829729,147197468689.97742,-21207918.676661924,-36186.578539316404,11246.024941442316,-2228.2020541907077
0.0,-2490198910.0699077,147249026606.94296,-31402127.058500435,-36296.74756556435,11095.92889299219,-2202.9769707261216
0.0,-2683686744.9510384,147306729741.5135,-42860217.15844523,-36336.24461351858,11008.000088213028,-2192.247423426801
0.0,-2303282157.2731495,147193523822.5917,-20432672.42549833,-36169.37763697075,11267.574597988127,-2232.3390864609605
0.0,-2554576434.62478,147268218843.75726,-35207506.3373571,-36311.35686738328,11062.205079833322,-2198.460766805101
0.0,-2539208611.4260874,147263642714.13358,-34300434.783670135,-36307.79641445599,11070.22784071014,-2199.500048483238
0.0,-2425972008.906831,147229894617.83032,-27614115.581916038,-36271.347581783615,11133.193941430545,-2208.4795722354643
0.0,-2397310323.252305,147221372872.71408,-25927813.927125845,-36255.420648861626,11155.309461289946,-2212.0340583819343
0.0,-2613780216.1607704,147285886969.38904,-38718745.38936665,-36324.18743006503,11034.873675444102,-2195.139412276136
0.0,-2412727509.3020267,147225950080.0971,-26833248.354298033,-36264.36937524938,11142.929853179252,-2210.021910880654
0.0,-2435369842.031515,147232690656.56915,-28168169.806240395,-36275.94771261866,11126.754588168515,-2207.480101108489
0.0,-2437826892.203205,147233420539.3949,-28311926.711850483,-36277.10577936196,11125.130371802476,-2207.2325554018225
0.0,-2487761447.185995,147248291278.0388,-31256545.81843519,-36296.088524763945,11097.132043455631,-2203.144413972803
0.0,-2350704330.5498857,147207543277.4115,-23196145.43434138,-36221.366345558396,11201.166555501473,-2219.9237168283066
0.0,-2253381915.7340984,147178868512.2045,-17554990.535352323,-36075.37542259113,11380.353502394099,-2255.4661509638613
0.0,-2304610464.1029468,147193910561.79495,-20507195.96995976,-36171.20237751805,11265.312268928337,-2231.9041841164903
0.0,-2477682535.214188,147245289851.98984,-30660896.753406137,-36293.05664788508,11102.165474432903,-2203.8518940875238
0.0,-2437785959.6072965,147233406899.80573,-28307645.61990263,-36277.087433922636,11125.157855394878,-2207.2396564411806
0.0,-2719950920.6118155,147317545871.48364,-45013421.003144056,-36341.36859973399,10995.579736559379,-2191.035595782988
0.0,-2360691863.960296,147210497034.3903,-23777894.55239279,-36229.752895657766,11190.074363620177,-2217.96024855015
0.0,-2211581769.025404,147166745478.35065,-15194212.372680718,-35918.690148009984,11556.005734339993,-2295.526724976158
0.0,-2202500212.4929357,147164136686.82166,-14689983.88114597,-35863.892413104535,11614.869503748341,-2309.9600700613996
0.0,-2417595091.4105105,147227398666.1606,-27119017.699931066,-36267.00535871214,11139.259527109247,-2209.4373103732582
0.0,-2625423825.3705783,147289351936.96487,-39403885.46468705,-36326.428386021595,11030.062938379711,-2194.5971444149573
0.0,-2166255681.4785867,147153963134.38824,-12778503.97852508,-35433.4679569468,12041.413440855478,-2429.313541064137
0.0,-2308106887.2520847,147194945905.6304,-20712733.242867325,-36175.84820584697,11259.508204248039,-2230.7763222152903
0.0,-2649927694.3380857,147296661000.72305,-40858491.316089176,-36330.822216160144,11020.415002939842,-2193.5372502562354
0.0,-2507291398.194435,147254126749.85046,-32414492.06371144,-36300.803161379954,11087.325609193053,-2201.791105725592
0.0,-2464537625.6317387,147241372583.96576,-29885797.731996737,-36288.43169938171,11109.08895830398,-2204.8422962192076
0.0,-2328855039.407838,147201076727.033,-21920923.540349863,-36200.30007177647,11228.536383094595,-2224.9121460460688
0.0,-2474526846.300484,147244354092.36017,-30476440.21013232,-36292.00987686022,11103.782263778245,-2204.0798924556984
0.0,-2394678972.6176543,147220587038.9593,-25773084.863392048,-36253.80114883394,11157.541300499479,-2212.4019045458467
0.0,-2463937086.9941635,147241202369.22223,-29853418.714172494,-36288.19743404399,11109.423720441046,-2204.88900410353
0.0,-2639282986.5636687,147293487376.26294,-40227413.39750915,-36328.96337546137,11024.533269149011,-2193.983142256164
0.0,-2563108396.036845,147270769067.33728,-35714962.020103656,-36313.32441932846,11057.922718983265,-2197.9160252300476
0.0,-2468403705.663154,147242528361.28,-30115350.9612392,-36289.862935861405,11106.99737784403,-2204.5388642612947
0.0,-2537197311.8707285,147263045911.75964,-34184018.70714766,-36307.33388130033,11071.305741787472,-2199.638483280992
0.0,-2264353772.309451,147182084643.981,-18186556.33108449,-36101.54381643611,11349.657483599145,-2248.941481337125
0.0,-2481798726.52353,147246522179.3867,-30905808.862502255,-36294.34718588385,11100.094168625803,-2203.558937287766
0.0,-2544800800.6235385,147265309539.52957,-34631066.304595515,-36309.085400019016,11067.26741238468,-2199.1125163832803
0.0,-2461019889.7212963,147240326703.7803,-29680459.09675894,-36287.075585307524,11111.044343688332,-2205.1239006147766
0.0,-2354390814.732658,147208635581.47144,-23412003.29953678,-36224.54012706539,11196.980798327528,-2219.176495711952
0.0,-2544136575.015504,147265107741.65247,-34590398.81836819,-36308.93362755077,11067.617326137397,-2199.158375393914
0.0,-1932924090.1664736,147073606108.5163,3187557.717537366,-36550.859411256555,11138.320669729621,-2193.5635402892585
0.0,-2303829506.887844,147193692879.7304,-20465435.06209766,-36170.11423551102,11266.643391059077,-2232.1587691558993
0.0,-2346350274.2189584,147206252199.84332,-22941389.839805853,-36217.488799328064,11206.26026078655,-2220.83765381815
0.0,-2430333915.318336,147231185733.6243,-27868438.19335942,-36273.52302544843,11130.156493689627,-2208.0087875909435
0.0,-2852450668.2715473,147357062941.98035,-52887875.94241526,-36355.60907307814,10955.735951168592,-2187.6813812837086
0.0,-2518069352.421285,147257337102.21286,-33049986.21698662,-36303.111108133424,11081.627707906691,-2201.0185677667164
0.0,-2453786424.3682914,147238170121.4202,-29251715.65088243,-36284.156085121635,11115.203989198746,-2205.738331047236
0.0,-2353936644.2638483,147208502707.64215,-23386817.09370691,-36224.15197696046,11197.491665553542,-2219.2648292145323
0.0,-2506063490.573855,147253759616.6091,-32340880.33756156,-36300.53637243792,11087.96055752975,-2201.8796969344685
0.0,-2479584768.625227,147245856523.97235,-30774580.111962,-36293.66425973957,11101.203587377893,-2203.7147037582426
0.0,-2576466882.080951,147274754125.79965,-36505669.01879234,-36316.352586587156,11051.461591528378,-2197.1123950148835
0.0,-2272998428.1857877,147184614276.21268,-18680460.304117646,-36119.57042174546,11328.245221101986,-2244.5009161868757
0.0,-2353275054.6540513,147208304043.89575,-23347320.170703806,-36223.590650564656,11198.236735803344,-2219.397883378367
0.0,-2652711620.3757954,147297494076.22238,-41023668.53176462,-36331.294852892104,11019.355182668542,-2193.4244829520767
0.0,-2464836869.284288,147241467727.58228,-29906083.526310727,-36288.53995772097,11108.929749260424,-2204.8168864378754
0.0,-2495945504.2279844,147250734278.45325,-31739254.23614202,-36298.21841341705,11093.078318017338,-2202.583998233679
0.0,-2304358653.451673,147193841519.00717,-20494890.573332667,-36170.8496410337,11265.742899231302,-2231.9830600249793
0.0,-2490686178.7918544,147249172772.59677,-31432274.57089157,-36296.87654315952,11095.688648929174,-2202.9424168661844
0.0,-2235096456.3386097,147173554050.57364,-16517004.44390457,-36020.67927534146,11443.045047063939,-2269.2379326886758
0.0,-2473988456.1594615,147244184462.78537,-30444083.713470135,-36291.83227032885,11104.06062645812,-2204.1173635764003
0.0,-2241844799.4232597,147175508929.71445,-16896938.713942364,-36042.7757130063,11417.936750664501,-2263.6594579900857
0.0,-2205887918.1751776,147165113627.05112,-14879232.995899646,-35885.634909909444,11591.6215899864,-2304.191473234556
0.0,-2485947322.4947624,147247756767.24005,-31151477.116906013,-36295.57447714474,11098.02846247326,-2203.26838294389
0.0,-2418123159.32337,147227558688.38535,-27152475.40615634,-36267.28329853819,11138.870277378754,-2209.373116378442
0.0,-2674093110.087801,147303869498.03192,-42290823.72217416,-36334.77199451057,11011.436731005415,-2192.597012411445
0.0,-2317207396.2476444,147197628939.5073,-21239999.659049015,-36187.206569967115,11245.224194324574,-2228.0482288126486
0.0,-2431302348.479093,147231482979.7364,-27927446.734534625,-36273.99038741794,11129.492739723182,-2207.9054416398194
0.0,-2509156835.2436795,147254677366.4941,-32521380.51798434,-36301.209186205015,11086.353780707865,-2201.661655166564
0.0,-2629741963.91136,147290642992.73547,-39662504.05571103,-36327.23151411031,11028.319050498834,-2194.400442260636
0.0,-2508931670.208932,147254615709.6796,-32511931.455153696,-36301.15681190803,11086.474672719942,-2201.6746138692442
0.0,-2306160376.073747,147194380642.54178,-20600104.450549513,-36173.26300096083,11262.718480602261,-2231.4007795777475
0.0,-2396910075.609782,147221255198.18915,-25905887.759199418,-36255.174372913905,11155.647165434668,-2212.087559352031
0.0,-2277399410.9020643,147185913740.91245,-18936007.280633606,-36127.96736323892,11318.159180520557,-2242.4305879055123
0.0,-2601646489.751987,147282261455.45337,-37996884.03802842,-36321.75346196294,11040.055602893075,-2195.742275006997
0.0,-2427742536.9458814,147230416229.66934,-27715992.13428614,-36272.24024052553,11131.949908904007,-2208.2873675911933
0.0,-2326423226.8801785,147200360445.3702,-21780128.150933973,-36197.6807484174,11231.886828896138,-2225.5347461002393
0.0,-2429292252.977162,147230876672.80515,-27806718.22721984,-36273.00963104389,11130.874404901018,-2208.1214251214287
0.0,-2633250306.238397,147291689262.55246,-39869095.706516065,-36327.875690353314,11026.915770477253,-2194.245733528061
0.0,-2597926352.4353714,147281159901.43472,-37778123.13949382,-36320.98089341642,11041.682499039927,-2195.9341110707765
0.0,-2383252422.720135,147217195080.23523,-25102216.38126477,-36246.385980389234,11167.682500835755,-2214.0970101527623
0.0,-2453217559.2900977,147237997600.126,-29218527.515801094,-36283.920456787164,11115.540841156315,-2205.7870457917234
0.0,-2468834815.0629663,147242653518.96756,-30140092.070702408,-36290.02084027193,11106.767650732045,-2204.5060097276905
0.0,-2330011035.7441473,147201422920.4483,-21988818.30358138,-36201.516849877175,11226.965386723066,-2224.6220417043974
0.0,-2490861248.0644746,147249218776.98572,-31440001.32129955,-36296.92720093692,11095.598208336316,-2202.9313737645098
0.0,-2463353469.382976,147241026783.29037,-29817516.342930343,-36287.976645850715,11109.742327937745,-2204.9368798018286
0.0,-2563955967.3835483,147271022735.18167,-35764196.67199707,-36313.5191597842,11057.502029496372,-2197.86434497174
0.0,-2474657517.6744475,147244393714.94043,-30485162.774159916,-36292.05352227559,11103.715361568944,-2204.0682621695073
0.0,-2511150907.585976,147255277574.55258,-32641604.40703648,-36301.63306963345,11085.309656867268,-2201.51791830919
0.0,-2449444230.1929555,147236881069.13956,-28996481.531539377,-36282.315927145595,11117.801602157504,-2206.1249832552926
0.0,-2437989162.857422,147233467400.91498,-28319694.52826251,-36277.182545114294,11125.023995274043,-2207.2180635809395
0.0,-2459597320.3095427,147239905250.95148,-29594915.24043307,-36286.514635893574,11111.84462279926,-2205.244580783425
0.0,-2544040626.3109856,147265078409.08392,-34584429.683690675,-36308.91185886783,11067.667661051033,-2199.165639828922
0.0,-2271005641.583575,147184037589.80255,-18567678.412059993,-36115.57824422646,11332.99056257742,-2245.480724044095
0.0,-2445659941.5174975,147235756580.78967,-28775113.8470797,-36280.66294400514,11120.129506340829,-2206.47273051314
0.0,-2458423463.180399,147239551931.24716,-29524800.976862673,-36286.04910636899,11112.512803014122,-2205.342093040275
0.0,-2365606423.2524805,147211957483.75458,-24067426.851057515,-36233.62665442864,11184.902157798582,-2217.0527826828356
0.0,-2526843215.0131593,147259954025.0941,-33567270.33457725,-36305.01375279517,11076.887523724421,-2200.3825967433067
0.0,-2375504224.8489547,147214897998.45636,-24647987.29169475,-36240.99127429559,11174.994469877072,-2215.3417263853726
0.0,-2350139822.571179,147207375691.339,-23162703.600462086,-36220.87233426486,11201.816527461473,-2220.040596946993
0.0,-2446466277.115849,147235994728.1502,-28821725.17088204,-36281.01945673277,11119.630008081731,-2206.3981296741495
0.0,-2361499579.4028816,147210733963.16333,-23825302.17124366,-36230.40300862923,11189.213538679154,-2217.807792318345
